0.13690476190476192,0.40952380952380957
-0.009166666666666656,0.7177777777777777
0.1361111111111111,0.37222222222222223
0.17777777777777778,0.2555555555555556
-0.3166666666666667,0.3
0.24499999999999997,0.5083333333333333
-0.006543209876543209,0.3617283950617283
0.825,1.0
0.4916666666666667,0.5555555555555556
-0.07500000000000001,0.45
-0.07874999999999999,0.5779166666666666
0.016666666666666663,0.5333333333333333
0.0,0.0
0.2904761904761905,0.5511904761904762
0.28,0.37
0.19952380952380955,0.473968253968254
-0.07928571428571428,0.38047619047619047
-0.00625,0.0
-0.2533653846153846,0.4961538461538461
0.2270833333333333,0.49444444444444446
0.03630952380952381,0.511904761904762
0.4444444444444445,0.5888888888888889
-0.1578125,0.55
0.12833333333333335,0.6694444444444445
0.02734375,0.35416666666666663
0.5203030303030303,0.5977878787878789
0.43138020833333335,0.601111111111111
0.8,0.75
0.3277777777777778,0.6611111111111111
0.8,0.75
-0.15,0.15
0.05551948051948051,0.49756493506493504
0.0,0.0
0.0,0.5
-0.29375,0.45
0.35555555555555557,0.4428571428571429
-0.0625,0.6
0.26666666666666666,0.5333333333333333
-0.146875,0.475
0.4166666666666667,0.5833333333333334
0.35,0.55
0.5103703703703704,0.5377777777777777
0.25180555555555556,0.6349537037037039
0.13636363636363635,0.45454545454545453
0.16785714285714287,0.4642857142857143
0.0,0.0
0.016774891774891772,0.33809523809523806
0.12937500000000002,0.48
0.24714285714285716,0.4123809523809524
0.3774621212121212,0.61875
0.10995670995670995,0.5458874458874459
-0.08129251700680273,0.5455782312925169
0.2783333333333333,0.44666666666666666
0.44166666666666665,0.6138888888888889
0.12333333333333336,0.38
0.15542929292929294,0.3893939393939394
0.25,0.27777777777777773
0.35,0.30000000000000004
0.23177083333333334,0.556076388888889
1.0,1.0
0.3055555555555556,0.7083333333333334
-0.065,0.26
0.4895833333333333,0.525
0.4166666666666667,0.5
0.24727272727272726,0.4209090909090909
0.12,0.44000000000000006
0.0,0.0
-0.05273593073593074,0.48922943722943724
-0.018783993783993782,0.23218725718725722
0.3666666666666667,0.47500000000000003
0.5633333333333334,1.0
-0.09166666666666667,0.4641666666666666
0.22142857142857145,0.5750000000000001
0.0,0.0
0.45555555555555555,0.7000000000000001
0.13333333333333336,0.45
0.23333333333333334,0.7777777777777778
-0.13333333333333333,0.8333333333333334
0.5666666666666668,0.7166666666666667
0.36250000000000004,0.725
0.44000000000000006,0.73
0.32999999999999996,0.6599999999999999
0.3005263157894737,0.5610964912280703
0.28460784313725496,0.573529411764706
0.11944444444444446,0.6583333333333333
0.3500000000000001,0.5499999999999999
0.565,0.635
0.0882996632996633,0.5814814814814815
0.2234375,0.4830357142857143
0.06166666666666667,0.5633333333333332
0.09736979166666668,0.6191666666666666
0.5,0.5
0.03409090909090909,0.40625
0.027651515151515163,0.4134680134680135
0.06845238095238093,0.47400793650793643
0.4833333333333334,0.6069444444444444
0.3144412878787879,0.5923611111111111
0.4125,0.6000000000000001
0.41282051282051285,0.6961538461538462
0.4,0.4083333333333333
-0.13333333333333336,0.31
0.1892727272727273,0.4402424242424242
0.2142857142857143,0.4785714285714286
0.19425454545454549,0.5629746031746031
0.303125,0.5427083333333333
1.0,1.0
-0.13428571428571426,0.31380952380952387
0.34363636363636363,0.4579545454545454
0.1400219298245614,0.4767543859649123
0.24291666666666661,0.6683333333333333
-0.066,0.752
0.125,0.6625
0.125,0.16666666666666666
0.09,0.17
0.5,1.0
0.39999999999999997,0.8
0.21666666666666667,0.44166666666666665
0.4166666666666667,0.5
0.030000000000000006,0.5549999999999999
0.0703125,0.39322916666666663
0.24805194805194808,0.4857142857142857
0.359375,0.40624999999999994
0.575,0.71875
-0.625,0.625
0.4900793650793651,0.7631746031746033
0.27478114478114474,0.5372222222222223
0.5,0.5125000000000001
-0.0023148148148148203,0.5662037037037037
0.18495726495726494,0.46376068376068386
-0.10168269230769228,0.5487179487179488
0.1,0.2
0.31,0.39
0.6583333333333334,0.7458333333333333
0.4444444444444444,0.6666666666666666
0.6108333333333333,0.6533333333333334
0.24444444444444446,0.6444444444444445
0.12023809523809523,0.2619047619047619
0.0,0.6
0.1359321789321789,0.4552380952380953
0.03125,0.6000000000000001
0.525,0.7010416666666667
0.14607142857142857,0.3981746031746032
-0.5,1.0
0.26814814814814814,0.5611111111111112
0.6,0.8
0.0,0.0
0.053125000000000006,0.7
0.3416666666666667,0.525
-0.06666666666666667,0.4333333333333333
0.13370642515379358,0.4545739348370927
0.10000000000000002,0.325
0.055625,0.36256410256410254
0.2031569664902998,0.5055467372134039
0.1034114959114959,0.39548100048100043
0.04428571428571428,0.4128571428571429
0.5000000000000001,0.5549999999999999
0.22166666666666673,0.5141666666666668
0.48333333333333334,0.5333333333333333
0.14003314393939392,0.4523674242424242
0.10963809523809523,0.546731746031746
-0.3666666666666667,1.0
0.45249999999999996,0.703125
1.0,0.875
0.375,0.6541666666666667
0.27384615384615385,0.5123076923076924
-0.16590909090909092,0.43863636363636366
0.024999999999999998,0.8285714285714286
0.5,0.75
0.41111111111111115,0.5555555555555556
-0.020312499999999997,0.42968750000000006
0.4083333333333333,0.6479166666666667
0.8666666666666667,0.9166666666666666
0.05222222222222222,0.4802777777777778
0.25,0.3333333333333333
0.625,0.675
0.19907407407407407,0.787962962962963
0.40126262626262627,0.5366161616161615
0.2833333333333333,0.5750000000000001
0.16742424242424242,0.421969696969697
0.7333333333333334,0.65
0.5,0.6
0.0533843537414966,0.5097845804988662
0.11486928104575163,0.35522875816993466
0.0,0.0
0.20583333333333337,0.41500000000000004
0.24285714285714288,0.37142857142857144
0.11145833333333333,0.5416666666666667
0.2575,0.635
0.2214285714285714,0.36666666666666664
0.5,0.5333333333333333
0.07156249999999999,0.4091666666666667
0.02944444444444445,0.46638888888888885
1.0,1.0
0.0,0.0
0.19345238095238093,0.39136904761904767
0.65,0.6416666666666667
0.55,0.4875
0.625,0.5875
0.04233766233766234,0.3373160173160173
0.12104166666666667,0.5283333333333333
0.36527777777777776,0.6777777777777777
0.34750000000000003,0.6116666666666667
0.41933333333333334,0.7166666666666667
0.2773685837971552,0.510571016285302
0.043333333333333335,0.49
0.2496694214876033,0.6416686343959072
0.10833333333333334,0.4861111111111112
0.16744444444444448,0.5012222222222222
-1.0,0.9
0.09962818662818665,0.4040216450216451
0.25606060606060604,0.5340909090909091
0.4269791666666667,0.6047916666666667
0.3761904761904762,0.430952380952381
-0.75,0.75
0.375,0.6062500000000001
0.006249999999999999,0.6895833333333333
0.2594603174603175,0.49936507936507935
0.5,0.5
0.2093253968253969,0.4490740740740741
0.05,0.7
0.3051948051948052,0.38636363636363635
0.38928571428571423,0.7321428571428571
0.4833333333333334,0.6
0.1164795918367347,0.6525510204081632
0.7104166666666667,0.8708333333333333
-0.05,0.75
0.4177430555555556,0.5473611111111111
0.1875,0.3111111111111111
0.21428571428571427,0.5714285714285714
0.8,0.75
0.2111111111111111,0.5444444444444444
0.4421875,0.575
0.5444444444444444,0.6944444444444443
0.42142857142857143,0.475
0.03333333333333333,0.43547619047619046
0.15555555555555556,0.5465608465608466
0.1464285714285714,0.5214285714285715
-0.65,0.7
0.36104166666666665,0.5535416666666666
0.26071428571428573,0.6488095238095237
0.07611111111111112,0.4498148148148149
0.2363269841269842,0.5973555555555555
0.0,0.0
0.15,0.56
0.25,1.0
0.16666666666666666,0.3761904761904762
0.1,0.8
-0.03333333333333333,0.3666666666666667
0.11904761904761905,0.4226190476190476
0.0,0.0
-0.21666666666666667,0.21666666666666667
0.165,0.515
0.01837962962962962,0.47016534391534404
0.5,0.75
0.05451388888888888,0.5086805555555555
0.12930555555555556,0.7708333333333334
0.018181818181818177,0.3727272727272727
0.12181818181818183,0.4995606060606061
0.17222222222222222,0.6199999999999999
0.3253030303030303,0.5004545454545456
0.040909090909090895,0.6506493506493507
0.1206547619047619,0.39333333333333326
0.2947089947089947,0.5292989417989418
0.0,0.0
0.2862012987012987,0.5388528138528138
0.20153846153846153,0.34128205128205125
-0.046666666666666676,0.3466666666666667
0.3625,0.3500000000000001
-0.0625,0.2125
0.6875,0.5833333333333333
0.21333333333333332,0.39333333333333337
0.0,0.3
-0.31,0.74
0.0,0.0
-0.11785714285714285,0.25357142857142856
0.7444444444444445,0.8611111111111112
0.22833333333333336,0.475
0.17285714285714285,0.7485714285714286
0.15416666666666667,0.40833333333333327
0.6625000000000001,0.725
0.21083333333333334,0.5933333333333334
0.1575757575757576,0.4401515151515152
0.30594827586206896,0.5703448275862069
0.5158333333333334,0.8
0.3056410256410257,0.49025641025641026
0.05,0.5
0.5,1.0
0.375,0.625
-0.125,0.675
0.275,0.625
0.33437500000000003,0.6055555555555555
0.22200000000000003,0.368
0.4,0.4
0.4,0.95
0.0,0.1
0.5666666666666667,0.625
0.15416666666666667,0.39999999999999997
0.43333333333333335,0.8333333333333334
1.0,1.0
0.6,0.9
0.8,0.75
0.1657142857142857,0.34523809523809523
0.9099999999999999,0.7800000000000001
0.09744897959183674,0.5583333333333333
0.4,0.375
0.39166666666666666,0.8333333333333334
0.004166666666666666,0.46666666666666673
0.0,0.0
0.25,0.875
0.5075,0.6766666666666667
0.32222222222222224,0.5777777777777777
0.6071428571428571,0.4357142857142857
0.096875,0.25401785714285713
0.2,0.4
0.2984126984126984,0.40873015873015867
-0.011079545454545467,0.509375
0.56875,0.5900000000000001
0.3027777777777778,0.5638888888888889
-0.040740740740740744,0.5685185185185184
0.5,0.8
0.35625,0.39166666666666666
0.23541666666666666,0.5489583333333332
0.02708333333333334,0.36666666666666664
0.2027777777777778,0.5499999999999999
0.2,0.2
0.016666666666666677,0.5166666666666666
-0.05714285714285715,0.18095238095238098
0.9366666666666665,0.9266666666666667
-0.06416666666666665,0.3733333333333333
0.42111111111111105,0.5666666666666668
-0.1,0.2
0.2222222222222222,0.45370370370370366
0.022222222222222237,0.6000000000000001
0.31250000000000006,0.403125
-0.037500000000000006,0.4125
0.5666666666666667,0.7166666666666668
0.48333333333333334,0.6275641025641026
-0.2,0.1
0.525,0.7333333333333334
0.13125,0.42708333333333337
0.5,0.625
0.3083333333333333,0.7619047619047619
0.21944444444444447,0.6111111111111113
0.3833310919849382,0.5573067957683342
0.2828571428571428,0.4914285714285714
0.062272727272727264,0.5563636363636365
0.45,1.0
0.55,0.65
0.45,0.5583333333333333
0.32925000000000004,0.5631666666666667
0.24197691197691196,0.42191919191919186
-0.07824074074074075,0.37129629629629635
0.17006802721088438,0.3982993197278911
0.0,0.0
0.559375,0.475
0.3666666666666667,0.6666666666666666
0.22727272727272727,0.5113636363636362
0.43376623376623374,0.6363636363636365
-0.017857142857142853,0.5686147186147186
0.23495670995670995,0.5297619047619048
0.35999999999999993,0.47333333333333333
0.39531250000000007,0.7196180555555556
0.11428571428571428,0.5793650793650793
-0.16106060606060607,0.3059090909090909
0.15666666666666668,0.5958333333333334
0.22499999999999998,0.5437500000000001
0.4,0.42291666666666666
0.8,0.75
0.825,0.575
-0.25,0.25
0.4675757575757577,0.6953030303030303
0.0,0.0
0.35,0.35
0.39999999999999997,0.43333333333333335
0.8083333333333333,0.8958333333333334
0.39444444444444443,0.5555555555555555
0.2225,0.45000000000000007
0.0,0.0
-0.03333333333333333,0.03333333333333334
0.7166666666666667,0.9166666666666667
0.2144042699724518,0.6019716646989374
0.42083333333333334,0.6083333333333334
0.2576388888888889,0.6805555555555557
-0.0015873015873015975,0.28968253968253965
0.6,0.65
0.1977880658436214,0.46100823045267497
0.0,0.0
0.38666666666666666,0.4844444444444444
0.1624801587301587,0.5415079365079365
0.35555555555555557,0.6777777777777778
0.255,0.46499999999999997
0.38318181818181823,0.6394444444444445
0.55,0.65
0.36111111111111116,0.5625
0.8127906105735084,0.5
0.2125,0.4
0.30000000000000004,0.475
0.0176373106060606,0.3643465909090909
0.35486111111111107,0.5472222222222223
0.2,0.2
0.39494047619047623,0.619047619047619
0.3095238095238096,0.7436507936507936
0.27183333333333326,0.6854166666666667
0.08392857142857144,0.2017857142857143
0.11909722222222223,0.44861111111111107
0.125,0.29500000000000004
0.08522727272727272,0.3125
0.35,0.35000000000000003
0.2111111111111111,0.5444444444444445
0.225,0.3666666666666667
0.1,0.5499999999999999
0.1,0.5499999999999999
0.35,0.65
0.0625,0.575
0.43333333333333335,0.3666666666666667
0.42500000000000004,0.6
0.15833333333333335,0.44999999999999996
0.9,0.525
-0.14999999999999997,0.75
0.11081349206349206,0.5106150793650793
0.24375000000000002,0.51875
0.0,0.0
0.1000940170940171,0.5611880341880343
0.2733333333333333,0.7133333333333333
0.75,1.0
0.6442857142857142,0.8628571428571429
0.15552777777777776,0.6327222222222222
0.0,0.0
-0.3,0.4
0.1625,0.5625
0.1361111111111111,0.5138888888888888
-0.15999999999999998,0.38
-0.19999999999999998,0.12564102564102564
0.2767857142857143,0.5691964285714285
0.06523809523809525,0.6293650793650795
0.22037037037037036,0.3777777777777778
0.5,0.5
0.32857142857142857,0.6452380952380953
-0.5,0.2
0.22499999999999998,0.55
0.8,0.75
0.17619348244348243,0.5939694564694564
0.5516666666666666,0.731111111111111
0.0,0.0
0.275,0.5
0.7,0.6000000000000001
0.225,0.425
0.85,0.8
0.4,0.65
0.1907037037037037,0.6215185185185186
0.4866666666666667,0.7866666666666667
0.15763888888888888,0.4517094017094017
0.21071428571428572,0.46785714285714286
0.35,0.65
0.38123809523809526,0.5824523809523809
0.15454545454545454,0.5795454545454546
0.30174242424242426,0.5870454545454545
0.0,0.0
0.04166666666666668,0.375
0.5033333333333334,0.6208333333333333
0.47222222222222215,0.5888888888888889
0.2708333333333333,0.5380952380952381
0.1978030303030303,0.5179545454545454
0.2900000000000001,0.5933333333333334
0.3466666666666666,0.7180952380952381
0.007638888888888887,0.6775462962962964
0.07257326007326007,0.5079670329670329
0.9,0.875
-0.005555555555555559,0.4611111111111111
0.27499999999999997,0.5111111111111111
-0.2,0.6714285714285715
0.11190476190476192,0.2976190476190476
0.30000000000000004,0.4375
0.20374999999999996,0.4045833333333334
0.10583333333333333,0.43833333333333335
0.22000000000000003,0.465
0.45555555555555555,0.5930555555555556
0.25479166666666664,0.596875
0.25898437500000004,0.496875
0.0782051282051282,0.5692307692307692
0.8333333333333334,0.7000000000000001
-0.15000000000000002,0.4833333333333334
0.1375,0.46249999999999997
0.39375,0.375
0.405,0.77
0.275,0.35000000000000003
0.20606060606060606,0.44242424242424244
0.23115384615384618,0.5653846153846154
0.19407242063492064,0.5225198412698412
0.47370370370370374,0.7203703703703703
0.16666666666666666,0.6666666666666666
0.45,0.6438775510204081
0.4777777777777778,0.6333333333333334
0.025,0.05
0.825,1.0
0.17222222222222225,0.39999999999999997
0.22234848484848485,0.5022727272727273
0.07953333333333333,0.47746666666666665
0.0,1.0
0.0,0.0
0.65,0.55
0.5633333333333334,1.0
0.30602564102564106,0.40858974358974365
0.3715,0.6381666666666668
0.1392857142857143,0.5438775510204081
0.6,0.3
0.1761904761904762,0.5261904761904762
0.3236111111111111,0.5597222222222222
0.125,0.5625
0.5023809523809524,0.513095238095238
0.25,0.8
-0.25625000000000003,0.40937500000000004
0.25148809523809523,0.5726190476190476
-0.025,0.30000000000000004
0.34693877551020413,0.5795918367346938
0.11111111111111112,0.2222222222222222
0.5,1.0
0.05714285714285715,0.4571428571428572
0.11525883838383837,0.5963083964646464
0.049999999999999996,0.4795918367346939
0.3111111111111111,0.5555555555555556
0.6553333333333333,0.756
0.46666666666666673,0.75
0.5196969696969698,0.67260101010101
0.20803571428571432,0.7488095238095237
0.3013888888888889,0.5319444444444444
0.109375,0.384375
0.45000000000000007,0.6068027210884354
0.0,0.0
0.1589109492481203,0.43427318295739353
0.38333333333333336,0.42916666666666664
0.26952380952380955,0.6123809523809525
0.11666666666666667,0.4107843137254902
0.16999999999999998,0.5978174603174603
-0.3,0.4884615384615385
0.425,0.6166666666666667
0.21805555555555556,0.537037037037037
0.42956814236111107,0.4916666666666667
0.37000000000000005,0.65
0.2708333333333333,0.4875
0.32222222222222224,0.6333333333333333
0.17500000000000002,0.44999999999999996
0.44666666666666666,0.6466666666666667
0.5397727272727272,0.6772727272727272
1.0,0.75
0.3055555555555556,0.5
0.12041666666666669,0.625
0.44866666666666666,0.556
0.18,0.5566666666666666
0.2898148148148148,0.4148148148148148
-0.3784090909090909,0.7111363636363637
0.0,0.625
0.4020833333333333,0.48333333333333334
0.353125,0.5
0.5,0.5
0.2785714285714286,0.5214285714285715
0.5625,0.6583333333333333
0.2124125874125874,0.4432983682983683
0.09242424242424244,0.4815656565656566
0.4,0.675
-0.0638888888888889,0.37222222222222223
0.3416666666666667,0.5483333333333333
0.45444444444444443,0.75
0.016666666666666663,0.5499999999999999
0.25833333333333336,0.5833333333333334
0.17280701754385963,0.5661654135338345
-0.07083333333333333,0.48148148148148157
-0.07261904761904757,0.6341269841269841
-0.12,0.27
0.2375,0.6833333333333332
0.1613782051282051,0.5807692307692307
0.175,0.5955357142857143
0.04999999999999999,0.875
0.3204761904761905,0.34380952380952384
0.55,0.65
0.20555555555555557,0.3277777777777778
